jinete	noun		buen caballo, caballo con buenas aptitudes para ser montado.	hombre que cabalga.	none
jinete	noun		buen caballo, caballo con buenas aptitudes para ser montado.	caballo a propósito para ser montado a la jineta.	none
jinete	noun		buen caballo, caballo con buenas aptitudes para ser montado.	caballo castizo y generoso.	related
jinete	noun		buen caballo, caballo con buenas aptitudes para ser montado.	caballo castizo y generoso.	related
jinete	noun		buen caballo, caballo con buenas aptitudes para ser montado.	en lo antiguo, soldado de a caballo que peleaba con lanza y adarga, y llevaba encogidas las piernas, con estribos cortos.	none
jinete	noun		caballo que es montado con los estribos cortos y las piernas verticales u en ángulo recto desde la rodilla, y que en consecuencia lleva la silla y los estribos adaptados a este modo de cabalgar.	hombre diestro en la equitación.	none
jinete	noun		caballo que es montado con los estribos cortos y las piernas verticales u en ángulo recto desde la rodilla, y que en consecuencia lleva la silla y los estribos adaptados a este modo de cabalgar.	hombre que cabalga.	none
jinete	noun		caballo que es montado con los estribos cortos y las piernas verticales u en ángulo recto desde la rodilla, y que en consecuencia lleva la silla y los estribos adaptados a este modo de cabalgar.	caballo a propósito para ser montado a la jineta.	exact
jinete	noun		caballo que es montado con los estribos cortos y las piernas verticales u en ángulo recto desde la rodilla, y que en consecuencia lleva la silla y los estribos adaptados a este modo de cabalgar.	caballo a propósito para ser montado a la jineta.	exact
jinete	noun		caballo que es montado con los estribos cortos y las piernas verticales u en ángulo recto desde la rodilla, y que en consecuencia lleva la silla y los estribos adaptados a este modo de cabalgar.	caballo castizo y generoso.	none
jinete	noun		caballo que es montado con los estribos cortos y las piernas verticales u en ángulo recto desde la rodilla, y que en consecuencia lleva la silla y los estribos adaptados a este modo de cabalgar.	en lo antiguo, soldado de a caballo que peleaba con lanza y adarga, y llevaba encogidas las piernas, con estribos cortos.	none
jinete	noun		soldado de a caballo, que montaba con los estribos cortos, armado de lanza y protegido por una adarga.	hombre diestro en la equitación.	none
jinete	noun		soldado de a caballo, que montaba con los estribos cortos, armado de lanza y protegido por una adarga.	hombre que cabalga.	none
jinete	noun		soldado de a caballo, que montaba con los estribos cortos, armado de lanza y protegido por una adarga.	caballo a propósito para ser montado a la jineta.	none
jinete	noun		soldado de a caballo, que montaba con los estribos cortos, armado de lanza y protegido por una adarga.	caballo castizo y generoso.	none
jinete	noun		soldado de a caballo, que montaba con los estribos cortos, armado de lanza y protegido por una adarga.	en lo antiguo, soldado de a caballo que peleaba con lanza y adarga, y llevaba encogidas las piernas, con estribos cortos.	exact
jinete	noun		soldado de a caballo, que montaba con los estribos cortos, armado de lanza y protegido por una adarga.	en lo antiguo, soldado de a caballo que peleaba con lanza y adarga, y llevaba encogidas las piernas, con estribos cortos.	exact
carnívoro	adjective		se dice del animal que se alimenta de carne o es capaz de hacerlo.	dicho de un animal: que se alimenta de carne o puede hacerlo, por oposición al herbívoro o frugívoro.	broader
carnívoro	adjective		se dice del animal que se alimenta de carne o es capaz de hacerlo.	dicho de un animal: que se alimenta de carne o puede hacerlo, por oposición al herbívoro o frugívoro.	narrower
carnívoro	adjective		se dice del animal que se alimenta de carne o es capaz de hacerlo.	se dice de ciertas plantas de la familia de las droseráceas y otras afines, que se nutren de ciertos insectos que cogen por medio de órganos dispuestos para ello.	none
carnívoro	adjective		se dice del animal que se alimenta de carne o es capaz de hacerlo.	se dice de los mamíferos terrestres, unguiculados, cuya dentición se caracteriza por tener caninos robustos y molares con tubérculos cortantes; p. ej., el oso, la hiena y el tigre.	related
carnívoro	adjective		se dice del animal que se alimenta de carne o es capaz de hacerlo.	se dice de los mamíferos terrestres, unguiculados, cuya dentición se caracteriza por tener caninos robustos y molares con tubérculos cortantes; p. ej., el oso, la hiena y el tigre.	related
carnívoro	adjective		se dice de la planta que se alimenta de insectos o es capaz de hacerlo.	dicho de un animal: que se alimenta de carne o puede hacerlo, por oposición al herbívoro o frugívoro.	none
carnívoro	adjective		se dice de la planta que se alimenta de insectos o es capaz de hacerlo.	se dice de ciertas plantas de la familia de las droseráceas y otras afines, que se nutren de ciertos insectos que cogen por medio de órganos dispuestos para ello.	exact
carnívoro	adjective		se dice de la planta que se alimenta de insectos o es capaz de hacerlo.	se dice de ciertas plantas de la familia de las droseráceas y otras afines, que se nutren de ciertos insectos que cogen por medio de órganos dispuestos para ello.	exact
carnívoro	adjective		se dice de la planta que se alimenta de insectos o es capaz de hacerlo.	se dice de los mamíferos terrestres, unguiculados, cuya dentición se caracteriza por tener caninos robustos y molares con tubérculos cortantes; p. ej., el oso, la hiena y el tigre.	none
carnívoro	adjective		dicho de una persona, que es muy aficionada a comer carnes.	dicho de un animal: que se alimenta de carne o puede hacerlo, por oposición al herbívoro o frugívoro.	none
carnívoro	adjective		dicho de una persona, que es muy aficionada a comer carnes.	se dice de ciertas plantas de la familia de las droseráceas y otras afines, que se nutren de ciertos insectos que cogen por medio de órganos dispuestos para ello.	none
carnívoro	adjective		dicho de una persona, que es muy aficionada a comer carnes.	se dice de los mamíferos terrestres, unguiculados, cuya dentición se caracteriza por tener caninos robustos y molares con tubérculos cortantes; p. ej., el oso, la hiena y el tigre.	none
hibridación	noun		producción de híbridos, al cruzar organismos de estirpes diferentes.	producción de seres híbridos.	exact
hibridación	noun		producción de híbridos, al cruzar organismos de estirpes diferentes.	producción de seres híbridos.	exact
hibridación	noun		producción de híbridos, al cruzar organismos de estirpes diferentes.	fusión de dos células de distinta estirpe para dar lugar a otra de características mixtas.	none
hibridación	noun		producción de híbridos, al cruzar organismos de estirpes diferentes.	asociación de dos moléculas con cierto grado de complementariedad.	none
hibridación	noun		fusión de dos células con características diferentes para dar origen a una única célula que reúna el conjunto de dichas características, o algunas de ellas.	producción de seres híbridos.	none
hibridación	noun		fusión de dos células con características diferentes para dar origen a una única célula que reúna el conjunto de dichas características, o algunas de ellas.	fusión de dos células de distinta estirpe para dar lugar a otra de características mixtas.	exact
hibridación	noun		fusión de dos células con características diferentes para dar origen a una única célula que reúna el conjunto de dichas características, o algunas de ellas.	fusión de dos células de distinta estirpe para dar lugar a otra de características mixtas.	exact
hibridación	noun		fusión de dos células con características diferentes para dar origen a una única célula que reúna el conjunto de dichas características, o algunas de ellas.	asociación de dos moléculas con cierto grado de complementariedad.	none
hibridación	noun		capacidad del adn, o del arn, de asociarse con una hebra o cadena complementaria.	producción de seres híbridos.	none
hibridación	noun		capacidad del adn, o del arn, de asociarse con una hebra o cadena complementaria.	fusión de dos células de distinta estirpe para dar lugar a otra de características mixtas.	none
hibridación	noun		capacidad del adn, o del arn, de asociarse con una hebra o cadena complementaria.	asociación de dos moléculas con cierto grado de complementariedad.	related
hibridación	noun		capacidad del adn, o del arn, de asociarse con una hebra o cadena complementaria.	asociación de dos moléculas con cierto grado de complementariedad.	related
coartación	noun		acto de coartar y su resultado.	acción y efecto de coartar.	exact
coartación	noun		acto de coartar y su resultado.	acción y efecto de coartar.	exact
coartación	noun		acto de coartar y su resultado.	precisión de ordenarse dentro de cierto término, por obligar a ello el beneficio eclesiástico que se ha obtenido.	none
coartación	noun		acto de coartar y su resultado.	estrechez de la aorta.	none
coartación	noun		obligación del religioso de ordenarse dentro de cierto término, según el beneficio eclesiástico obtenido.	acción y efecto de coartar.	none
coartación	noun		obligación del religioso de ordenarse dentro de cierto término, según el beneficio eclesiástico obtenido.	precisión de ordenarse dentro de cierto término, por obligar a ello el beneficio eclesiástico que se ha obtenido.	broader
coartación	noun		obligación del religioso de ordenarse dentro de cierto término, según el beneficio eclesiástico obtenido.	precisión de ordenarse dentro de cierto término, por obligar a ello el beneficio eclesiástico que se ha obtenido.	narrower
coartación	noun		obligación del religioso de ordenarse dentro de cierto término, según el beneficio eclesiástico obtenido.	estrechez de la aorta.	none
coartación	noun		estrechamiento congénito de la aorta que suele producirse después del arco aórtico, en cuyo caso tiene como consecuencia una hipertensión en los miembros superiores e hipotensión en los miembros inferiores, entre otros disturbios.	acción y efecto de coartar.	none
coartación	noun		estrechamiento congénito de la aorta que suele producirse después del arco aórtico, en cuyo caso tiene como consecuencia una hipertensión en los miembros superiores e hipotensión en los miembros inferiores, entre otros disturbios.	precisión de ordenarse dentro de cierto término, por obligar a ello el beneficio eclesiástico que se ha obtenido.	none
coartación	noun		estrechamiento congénito de la aorta que suele producirse después del arco aórtico, en cuyo caso tiene como consecuencia una hipertensión en los miembros superiores e hipotensión en los miembros inferiores, entre otros disturbios.	estrechez de la aorta.	broader
coartación	noun		estrechamiento congénito de la aorta que suele producirse después del arco aórtico, en cuyo caso tiene como consecuencia una hipertensión en los miembros superiores e hipotensión en los miembros inferiores, entre otros disturbios.	estrechez de la aorta.	narrower
